9.200420000000000820e-03
9.257309999999999497e-03
9.279769999999999686e-03
9.285939999999999472e-03
9.296650000000000053e-03
9.335249999999999798e-03
9.425090000000000551e-03
9.450470000000000745e-03
9.472839999999999733e-03
9.546230000000001034e-03
9.639919999999999739e-03
9.762780000000000416e-03
9.790099999999999497e-03
9.799729999999999552e-03
9.922530000000000586e-03
1.000273999999999955e-02
1.004603000000000093e-02
1.014434999999999990e-02
1.015715000000000021e-02
1.021440000000000022e-02
1.035332000000000092e-02
1.038706999999999998e-02
1.045738000000000049e-02
1.049728999999999940e-02
1.052801000000000084e-02
1.058643000000000084e-02
1.068982000000000092e-02
1.083567000000000037e-02
1.085922000000000102e-02
1.093998000000000019e-02
1.094533999999999958e-02
1.095991999999999973e-02
1.101099000000000001e-02
1.102300999999999975e-02
1.106757000000000053e-02
1.116112000000000007e-02
1.117907000000000102e-02
1.122590000000000046e-02
1.126525000000000096e-02
1.128096999999999954e-02
1.128294999999999992e-02
1.128766999999999965e-02
1.138322999999999939e-02
1.140581000000000060e-02
1.140728000000000054e-02
1.141125999999999946e-02
1.141834000000000078e-02
1.154551000000000015e-02
1.160222999999999983e-02
1.163603000000000033e-02
1.167148999999999964e-02
1.169702000000000068e-02
1.174091000000000024e-02
1.175454000000000082e-02
1.186068000000000018e-02
1.202285999999999980e-02
1.203438000000000077e-02
1.204533999999999987e-02
1.204835000000000107e-02
1.206701999999999948e-02
1.214673999999999962e-02
1.219684000000000046e-02
1.220907000000000069e-02
1.226890000000000099e-02
1.228478000000000035e-02
1.230475999999999966e-02
1.235577000000000029e-02
1.239020000000000052e-02
1.243328999999999962e-02
1.246393999999999974e-02
1.247264000000000012e-02
1.248305000000000074e-02
1.250319000000000083e-02
1.250863999999999969e-02
1.250864999999999963e-02
1.254000000000000080e-02
1.261376999999999984e-02
1.263554000000000066e-02
1.271892999999999982e-02
1.274988999999999983e-02
1.277155999999999951e-02
1.282168000000000023e-02
1.283598000000000031e-02
1.289311000000000103e-02
1.289641000000000051e-02
1.296876000000000105e-02
1.300845999999999947e-02
1.304743000000000049e-02
1.308294999999999944e-02
1.317371999999999987e-02
1.329909999999999946e-02
1.331562000000000023e-02
1.339823000000000056e-02
1.341148999999999987e-02
1.349114000000000042e-02
1.351188000000000042e-02
1.359850999999999942e-02
1.363350999999999973e-02
1.365213000000000017e-02
1.368299000000000078e-02
1.369445000000000037e-02
1.372191000000000036e-02
1.372744000000000048e-02
1.376745000000000052e-02
1.380687000000000060e-02
1.383501999999999996e-02
1.384338000000000062e-02
1.387386999999999995e-02
1.388774000000000085e-02
1.388825999999999949e-02
1.389952000000000028e-02
1.390577999999999953e-02
1.392541000000000091e-02
1.395696000000000089e-02
1.396001000000000013e-02
1.398660000000000007e-02
1.400806000000000100e-02
1.403298000000000045e-02
1.408024000000000081e-02
1.420284999999999950e-02
1.423247000000000054e-02
1.426692000000000064e-02
1.427048000000000032e-02
1.428367999999999999e-02
1.437872000000000108e-02
1.448899000000000020e-02
1.458109999999999962e-02
1.467187999999999999e-02
1.483532000000000080e-02
1.485305999999999953e-02
1.486517000000000047e-02
1.486860000000000091e-02
1.494585000000000011e-02
1.510140000000000093e-02
1.518373000000000118e-02
1.520992000000000004e-02
1.524601000000000081e-02
1.530274000000000044e-02
1.533145999999999988e-02
1.536502000000000007e-02
1.539340999999999973e-02
1.541319000000000022e-02
1.543838999999999975e-02
1.545841000000000055e-02
1.546011000000000087e-02
1.547627000000000030e-02
1.555764000000000105e-02
1.557505000000000001e-02
1.561438000000000062e-02
1.561740999999999997e-02
1.569730999999999904e-02
1.574934999999999877e-02
1.578204999999999886e-02
1.582483999999999974e-02
1.593400000000000025e-02
1.601711000000000107e-02
1.606248999999999871e-02
1.606855999999999909e-02
1.612848999999999880e-02
1.618313999999999864e-02
1.619314999999999991e-02
1.624880999999999895e-02
1.626278000000000099e-02
1.638970000000000010e-02
1.641600000000000004e-02
1.654989999999999933e-02
1.662138999999999978e-02
1.666060999999999931e-02
1.668230999999999881e-02
1.670645000000000116e-02
1.672084999999999891e-02
1.675712000000000035e-02
1.677605000000000068e-02
1.680215000000000181e-02
1.689695999999999906e-02
1.691994000000000137e-02
1.693889999999999979e-02
1.699888000000000093e-02
1.703821000000000155e-02
1.708855999999999917e-02
1.711821999999999996e-02
1.713823999999999903e-02
1.719491999999999896e-02
1.720318000000000194e-02
1.723092000000000026e-02
1.724699000000000024e-02
1.727276999999999979e-02
1.728820000000000009e-02
1.732683999999999960e-02
1.733242999999999936e-02
1.733470000000000150e-02
1.735027000000000097e-02
1.740331999999999990e-02
1.743054000000000131e-02
1.746102999999999891e-02
1.750639000000000015e-02
1.755363999999999883e-02
1.756857000000000210e-02
1.756925000000000153e-02
1.757496000000000058e-02
1.761292000000000066e-02
1.761719000000000132e-02
1.770222000000000115e-02
1.772160999999999875e-02
1.776172999999999988e-02
1.780440000000000147e-02
1.781177000000000107e-02
1.783416000000000168e-02
1.786543000000000159e-02
1.798993999999999940e-02
1.803634000000000140e-02
1.807430999999999968e-02
1.815357000000000082e-02
1.826977999999999935e-02
1.831462000000000021e-02
1.835542999999999897e-02
1.838416000000000008e-02
1.848651999999999934e-02
1.850635000000000127e-02
1.851855000000000168e-02
1.857780000000000195e-02
1.860722000000000070e-02
1.865127999999999925e-02
1.867707000000000048e-02
1.870095999999999911e-02
1.871408999999999920e-02
1.891632000000000036e-02
1.892577000000000148e-02
1.894341999999999901e-02
1.896013000000000212e-02
1.899599999999999900e-02
1.907989000000000213e-02
1.916378000000000179e-02
1.917722000000000177e-02
1.920685999999999921e-02
1.921319000000000152e-02
1.921907000000000129e-02
1.924175000000000191e-02
1.926393000000000202e-02
1.927829000000000001e-02
1.931093000000000046e-02
1.932450000000000140e-02
1.936815000000000064e-02
1.946180999999999953e-02
1.947778000000000009e-02
1.949806000000000109e-02
1.955029000000000142e-02
1.955882000000000107e-02
1.956466999999999928e-02
1.956847000000000100e-02
1.970511000000000137e-02
1.992400999999999894e-02
1.993765000000000120e-02
1.995152000000000037e-02
2.002811999999999995e-02
2.008431000000000105e-02
2.012184000000000195e-02
2.013121000000000008e-02
2.014399000000000051e-02
2.016627000000000003e-02
2.018986000000000045e-02
2.027877000000000152e-02
2.029076999999999964e-02
2.032199999999999979e-02
2.033847999999999906e-02
2.036034999999999928e-02
2.039233000000000018e-02
2.045502000000000084e-02
2.045616000000000101e-02
2.047234000000000206e-02
2.049068000000000070e-02
2.049522000000000149e-02
2.052053000000000210e-02
2.055675000000000210e-02
2.055962000000000067e-02
2.061997000000000135e-02
2.066021999999999997e-02
2.066043000000000046e-02
2.073971000000000148e-02
2.074760999999999966e-02
2.081314999999999901e-02
2.081519999999999898e-02
2.090145000000000197e-02
2.090455000000000091e-02
2.091012999999999900e-02
2.101288999999999935e-02
2.101652000000000034e-02
2.102510000000000143e-02
2.105923999999999990e-02
2.106888000000000163e-02
2.110253000000000129e-02
2.111680000000000154e-02
2.113200999999999968e-02
2.114279999999999979e-02
2.114459999999999951e-02
2.118137999999999965e-02
2.126687000000000022e-02
2.129129000000000091e-02
2.131852999999999873e-02
2.133633000000000057e-02
2.135261000000000103e-02
2.136025999999999897e-02
2.138539999999999885e-02
2.147649000000000086e-02
2.148540000000000172e-02
2.152888000000000024e-02
2.153493999999999894e-02
2.162881000000000178e-02
2.169495999999999925e-02
2.173492999999999953e-02
2.174285999999999927e-02
2.179222999999999924e-02
2.180080000000000212e-02
2.181987999999999983e-02
2.182302000000000200e-02
2.183534000000000169e-02
2.187093000000000023e-02
2.187812999999999911e-02
2.189260000000000164e-02
2.193041000000000088e-02
2.196119000000000196e-02
2.196272999999999975e-02
2.199801000000000187e-02
2.202770999999999896e-02
2.203706000000000068e-02
2.218486000000000069e-02
2.222684999999999939e-02
2.224427000000000001e-02
2.228700999999999946e-02
2.235933000000000018e-02
2.236267000000000116e-02
2.248421999999999921e-02
2.259169000000000108e-02
2.272282000000000121e-02
2.273883999999999975e-02
2.274015999999999885e-02
2.277134999999999923e-02
2.279205000000000120e-02
2.284734000000000070e-02
2.284790999999999905e-02
2.287224000000000201e-02
2.287536000000000083e-02
2.293668000000000096e-02
2.294055000000000052e-02
2.295472999999999958e-02
2.296793999999999919e-02
2.298510999999999957e-02
2.303228000000000220e-02
2.306474000000000024e-02
2.307208999999999996e-02
2.309595000000000051e-02
2.310063000000000047e-02
2.310877999999999891e-02
2.316208999999999976e-02
2.321955000000000199e-02
2.322539000000000201e-02
2.324427000000000090e-02
2.335635000000000142e-02
2.337205000000000185e-02
2.341026000000000218e-02
2.345345999999999889e-02
2.353766000000000191e-02
2.361448000000000019e-02
2.365215000000000026e-02
2.369531000000000068e-02
2.369612000000000107e-02
2.373824999999999893e-02
2.377490000000000159e-02
2.382186000000000026e-02
2.384839000000000056e-02
2.393266999999999964e-02
2.399501999999999885e-02
2.401392000000000110e-02
2.404513000000000136e-02
2.407532000000000075e-02
2.408398000000000136e-02
2.408514000000000141e-02
2.416234999999999911e-02
2.416921000000000000e-02
2.425574999999999953e-02
2.431047999999999890e-02
2.436015000000000055e-02
2.436289999999999983e-02
2.438041000000000166e-02
2.452147000000000007e-02
2.453804000000000055e-02
2.455115999999999896e-02
2.458623999999999879e-02
2.463092000000000059e-02
2.478384999999999963e-02
2.482569999999999916e-02
2.486988000000000046e-02
2.489366000000000148e-02
2.489743000000000164e-02
2.493849999999999886e-02
2.498952000000000118e-02
2.503156999999999952e-02
2.513351999999999947e-02
2.520529999999999993e-02
2.530949000000000046e-02
2.531952000000000161e-02
2.532942000000000179e-02
2.538257000000000013e-02
2.540111999999999925e-02
2.542358000000000118e-02
2.546082000000000206e-02
2.547355999999999926e-02
2.551203999999999972e-02
2.566219000000000139e-02
2.566747999999999946e-02
2.573109000000000160e-02
2.583476999999999996e-02
2.587236000000000050e-02
2.592034000000000005e-02
2.602165000000000034e-02
2.608521999999999924e-02
2.621272000000000185e-02
2.622945999999999958e-02
2.626407000000000047e-02
2.626418000000000155e-02
2.627683999999999923e-02
2.636441999999999952e-02
2.636958000000000010e-02
2.646282999999999969e-02
2.650074000000000179e-02
2.651428999999999939e-02
2.655085999999999904e-02
2.656189999999999940e-02
2.657305000000000084e-02
2.660758000000000220e-02
2.673137999999999903e-02
2.678320000000000006e-02
2.682150000000000159e-02
2.686047999999999908e-02
2.692477000000000065e-02
2.698079000000000102e-02
2.699676999999999980e-02
2.701775000000000010e-02
2.702103000000000144e-02
2.705489000000000158e-02
2.706765000000000213e-02
2.707085000000000047e-02
2.708999000000000129e-02
2.711904000000000051e-02
2.716769999999999949e-02
2.720660999999999913e-02
2.724839000000000080e-02
2.727871999999999936e-02
2.728803999999999952e-02
2.731777999999999984e-02
2.735088999999999923e-02
2.741290000000000046e-02
2.744771000000000016e-02
2.747344999999999995e-02
2.747373999999999997e-02
2.756661000000000181e-02
2.761322000000000082e-02
2.766127999999999990e-02
2.774154000000000203e-02
2.776162999999999895e-02
2.781383000000000119e-02
2.786496000000000112e-02
2.794838000000000183e-02
2.799863000000000005e-02
2.816253999999999980e-02
2.819117999999999971e-02
2.819792999999999952e-02
2.835458000000000076e-02
2.843698000000000059e-02
2.850532999999999886e-02
2.853423000000000070e-02
2.853925000000000212e-02
2.854784000000000141e-02
2.874447000000000113e-02
2.882254000000000066e-02
2.889797000000000199e-02
2.896177000000000126e-02
2.896987000000000173e-02
2.898393999999999970e-02
2.906445000000000209e-02
2.907660999999999926e-02
2.913146000000000138e-02
2.916849000000000178e-02
2.916913000000000145e-02
2.932786999999999894e-02
2.938508999999999913e-02
2.942750000000000227e-02
2.944700999999999916e-02
2.944793000000000063e-02
2.955328999999999942e-02
2.956724000000000158e-02
2.962257000000000084e-02
2.965374999999999955e-02
2.969895999999999994e-02
2.971742999999999954e-02
2.977617000000000111e-02
2.983724000000000098e-02
2.991076000000000151e-02
2.998293000000000139e-02
3.001819000000000015e-02
3.005077000000000095e-02
3.007163000000000197e-02
3.011849999999999944e-02
3.015110000000000012e-02
3.015374000000000179e-02
3.022317000000000059e-02
3.022841999999999890e-02
3.023631000000000235e-02
3.027091000000000157e-02
3.032808000000000032e-02
3.042569000000000176e-02
3.053002999999999967e-02
3.053118000000000151e-02
3.055750000000000133e-02
3.059335000000000179e-02
3.060900000000000079e-02
3.061113000000000028e-02
3.065603999999999899e-02
3.072230999999999920e-02
3.078074999999999908e-02
3.088887000000000230e-02
3.107930000000000068e-02
3.108804000000000081e-02
3.118353999999999918e-02
3.122750000000000178e-02
3.123274000000000189e-02
3.125345000000000206e-02
3.125895000000000062e-02
3.129015999999999742e-02
3.135493000000000308e-02
3.138296000000000141e-02
3.139870000000000161e-02
3.142802000000000096e-02
3.143110000000000348e-02
3.170047000000000142e-02
3.174911000000000399e-02
3.176044000000000089e-02
3.176952999999999722e-02
3.182394000000000195e-02
3.183534000000000364e-02
3.185175999999999980e-02
3.204267000000000226e-02
3.206950000000000078e-02
3.214204999999999840e-02
3.217115000000000252e-02
3.218979000000000285e-02
3.223936000000000163e-02
3.230527000000000398e-02
3.233748000000000178e-02
3.233909000000000089e-02
3.235236999999999835e-02
3.243560000000000193e-02
3.244380000000000180e-02
3.248038000000000314e-02
3.267799999999999871e-02
3.269373999999999891e-02
3.271057000000000131e-02
3.277990000000000070e-02
3.279603000000000379e-02
3.283116999999999980e-02
3.294642000000000404e-02
3.295036999999999966e-02
3.298502000000000378e-02
3.300568000000000252e-02
3.304390000000000105e-02
3.304408999999999819e-02
3.306561000000000222e-02
3.306670999999999916e-02
3.310383000000000076e-02
3.318530000000000091e-02
3.323779999999999790e-02
3.325132000000000088e-02
3.330040000000000083e-02
3.332235000000000058e-02
3.335605999999999988e-02
3.337402999999999897e-02
3.339488000000000179e-02
3.339861000000000218e-02
3.341449999999999976e-02
3.341461999999999904e-02
3.343937000000000298e-02
3.346381000000000355e-02
3.352200000000000318e-02
3.354899000000000076e-02
3.359708000000000139e-02
3.360988000000000170e-02
3.363023999999999875e-02
3.364373000000000363e-02
3.366013999999999812e-02
3.366456000000000309e-02
3.366656999999999983e-02
3.370104000000000155e-02
3.371601999999999932e-02
3.375824000000000186e-02
3.377300999999999914e-02
3.385135000000000227e-02
3.389066000000000300e-02
3.394174999999999970e-02
3.395085999999999937e-02
3.397023000000000403e-02
3.397257000000000055e-02
3.402708000000000121e-02
3.407800999999999886e-02
3.408345000000000125e-02
3.418539000000000300e-02
3.421222000000000152e-02
3.439522000000000412e-02
3.439563000000000342e-02
3.440883000000000136e-02
3.444413000000000336e-02
3.447737000000000024e-02
3.450145999999999769e-02
3.450762000000000274e-02
3.458036999999999916e-02
3.459912999999999877e-02
3.464901000000000092e-02
3.469350000000000211e-02
3.470840000000000036e-02
3.477494999999999892e-02
3.478616999999999820e-02
3.490922999999999943e-02
3.494157999999999986e-02
3.501304000000000222e-02
3.503726000000000063e-02
3.508950999999999737e-02
3.510147000000000267e-02
3.521988000000000202e-02
3.526102999999999876e-02
3.529601000000000266e-02
3.531560999999999728e-02
3.539215000000000416e-02
3.539786000000000321e-02
3.542536000000000296e-02
3.551278000000000074e-02
3.557412000000000074e-02
3.579323000000000227e-02
3.589177000000000339e-02
3.606565999999999939e-02
3.607326999999999756e-02
3.611808000000000379e-02
3.615221999999999880e-02
3.621760000000000257e-02
3.623339999999999894e-02
3.624237999999999765e-02
3.624621000000000093e-02
3.624797999999999909e-02
3.626578999999999914e-02
3.631788999999999851e-02
3.642453000000000357e-02
3.645320999999999978e-02
3.646246000000000209e-02
3.646798999999999874e-02
3.653837000000000057e-02
3.655123999999999873e-02
3.656286000000000258e-02
3.656488000000000099e-02
3.667300000000000421e-02
3.667865000000000014e-02
3.669323000000000029e-02
3.674084000000000377e-02
3.675827000000000261e-02
3.679870999999999837e-02
3.693173000000000289e-02
3.697316999999999965e-02
3.698851000000000222e-02
3.703133000000000119e-02
3.704164000000000068e-02
3.705030000000000129e-02
3.706071999999999839e-02
3.706659000000000342e-02
3.707906000000000396e-02
3.720186000000000326e-02
3.724167999999999923e-02
3.729853999999999808e-02
3.738178999999999808e-02
3.739872999999999809e-02
3.740232000000000279e-02
3.744911000000000073e-02
3.755056999999999839e-02
3.755237000000000158e-02
3.761591000000000240e-02
3.769452000000000219e-02
3.772408000000000011e-02
3.778306000000000026e-02
3.786467999999999778e-02
3.786832999999999866e-02
3.793101000000000111e-02
3.794183000000000278e-02
3.795313000000000159e-02
3.804586000000000079e-02
3.805917000000000328e-02
3.810307000000000277e-02
3.814370000000000260e-02
3.815054000000000362e-02
3.815674000000000149e-02
3.819610000000000366e-02
3.820857999999999893e-02
3.821919000000000011e-02
3.821938999999999892e-02
3.827753999999999879e-02
3.830403000000000280e-02
3.833461999999999981e-02
3.841288999999999815e-02
3.845960999999999824e-02
3.847333000000000003e-02
3.847425000000000150e-02
3.863309000000000187e-02
3.870575999999999878e-02
3.871548999999999824e-02
3.876519999999999966e-02
3.876737000000000238e-02
3.878925999999999902e-02
3.884565000000000240e-02
3.895284000000000246e-02
3.897354000000000096e-02
3.898643000000000247e-02
3.901390000000000413e-02
3.906511000000000011e-02
3.907067000000000179e-02
3.907432000000000266e-02
3.907746000000000136e-02
3.910659999999999831e-02
3.916292999999999858e-02
3.917856000000000116e-02
3.918482000000000215e-02
3.922315999999999997e-02
3.924430999999999753e-02
3.936883000000000049e-02
3.940662999999999805e-02
3.940704999999999902e-02
3.946869000000000072e-02
3.950076999999999755e-02
3.953911000000000231e-02
3.957161000000000012e-02
3.957548999999999789e-02
3.957719999999999988e-02
3.961325999999999736e-02
3.962995000000000406e-02
3.964387999999999940e-02
3.971568999999999794e-02
3.977611000000000341e-02
3.981488000000000388e-02
3.997628000000000292e-02
4.002072999999999742e-02
4.014515999999999918e-02
4.015480999999999911e-02
4.020342999999999833e-02
4.026530999999999860e-02
4.031189999999999773e-02
4.032221000000000416e-02
4.039398000000000294e-02
4.041837000000000207e-02
4.043490000000000278e-02
4.046194000000000179e-02
4.051452999999999999e-02
4.052916000000000157e-02
4.057042000000000287e-02
4.059398000000000173e-02
4.062505000000000283e-02
4.067870999999999987e-02
4.073473000000000371e-02
4.077338999999999963e-02
4.080597999999999864e-02
4.082152000000000003e-02
4.084275999999999879e-02
4.087899000000000393e-02
4.090225000000000111e-02
4.093502000000000252e-02
4.094483000000000150e-02
4.097053999999999974e-02
4.102126000000000383e-02
4.103129999999999972e-02
4.104888000000000287e-02
4.110518999999999978e-02
4.112058000000000380e-02
4.114200999999999969e-02
4.117554000000000353e-02
4.118813999999999809e-02
4.123912000000000411e-02
4.126588999999999952e-02
4.131804000000000032e-02
4.132751999999999953e-02
4.138539000000000107e-02
4.138834000000000263e-02
4.142459000000000419e-02
4.148166999999999827e-02
4.154651000000000177e-02
4.156102999999999881e-02
4.167343999999999909e-02
4.177751000000000381e-02
4.186026000000000330e-02
4.189315999999999873e-02
4.189454000000000095e-02
4.196716000000000335e-02
4.202241999999999783e-02
4.202443000000000151e-02
4.203468999999999955e-02
4.204410000000000092e-02
4.224258000000000179e-02
4.224557000000000312e-02
4.225319999999999770e-02
4.225748000000000004e-02
4.227995999999999838e-02
4.234593000000000385e-02
4.234961999999999754e-02
4.236693999999999877e-02
4.246650000000000424e-02
4.250682000000000071e-02
4.252705000000000374e-02
4.254227000000000009e-02
4.255670000000000286e-02
4.261935000000000029e-02
4.266324999999999978e-02
4.269068000000000168e-02
4.275165000000000215e-02
4.276297999999999905e-02
4.277191000000000326e-02
4.282083000000000417e-02
4.285213000000000216e-02
4.288461999999999830e-02
4.304790000000000005e-02
4.309824000000000294e-02
4.310400000000000342e-02
4.312502000000000002e-02
4.314834000000000030e-02
4.325082000000000232e-02
4.343763999999999958e-02
4.344246000000000218e-02
4.371328000000000019e-02
4.384506999999999988e-02
4.389032000000000350e-02
4.403477000000000086e-02
4.411211000000000299e-02
4.413257999999999764e-02
4.425922000000000189e-02
4.426159000000000343e-02
4.426416000000000378e-02
4.427732000000000195e-02
4.428329000000000293e-02
4.428995000000000154e-02
4.430262000000000089e-02
4.437935999999999964e-02
4.444975999999999788e-02
4.448579000000000422e-02
4.449629000000000084e-02
4.450712999999999891e-02
4.452339999999999770e-02
4.452435000000000420e-02
4.454654000000000252e-02
4.455313999999999802e-02
4.455400000000000332e-02
4.456078000000000122e-02
4.456219000000000152e-02
4.466942000000000135e-02
4.482059000000000043e-02
4.484449000000000074e-02
4.486609999999999904e-02
4.510677000000000436e-02
4.513597999999999916e-02
4.517879000000000339e-02
4.518401000000000362e-02
4.527124999999999899e-02
4.527667999999999970e-02
4.527939000000000269e-02
4.527977999999999864e-02
4.543541000000000246e-02
4.555417999999999967e-02
4.557668000000000136e-02
4.567704000000000208e-02
4.571559000000000039e-02
4.579822000000000060e-02
4.582744000000000401e-02
4.588423999999999975e-02
4.592351000000000072e-02
4.600200000000000122e-02
4.617469999999999908e-02
4.622364999999999807e-02
4.623474000000000333e-02
4.631223000000000284e-02
4.631853000000000359e-02
4.632073999999999914e-02
4.633344999999999825e-02
4.646101000000000397e-02
4.647948999999999831e-02
4.649547000000000402e-02
4.674364999999999770e-02
4.676409000000000121e-02
4.686007000000000366e-02
4.687452000000000285e-02
4.688557000000000141e-02
4.689813999999999788e-02
4.689959999999999962e-02
4.690459000000000295e-02
4.694195000000000312e-02
4.694817000000000434e-02
4.695235000000000380e-02
4.696303999999999756e-02
4.703473999999999849e-02
4.709590000000000304e-02
4.715243000000000212e-02
4.716081000000000439e-02
4.719862999999999836e-02
4.720297999999999855e-02
4.725141000000000063e-02
4.731076000000000031e-02
4.734562999999999966e-02
4.737407000000000423e-02
4.737858999999999821e-02
4.738074999999999926e-02
4.749685000000000018e-02
4.753191999999999834e-02
4.753688000000000358e-02
4.756562999999999763e-02
4.761579999999999979e-02
4.764821999999999808e-02
4.775122000000000394e-02
4.783178999999999903e-02
4.784626000000000157e-02
4.790853999999999946e-02
4.791192999999999841e-02
4.791937000000000280e-02
4.792441000000000062e-02
4.792445000000000038e-02
4.795243000000000422e-02
4.801567000000000335e-02
4.806422999999999945e-02
4.806428000000000089e-02
