-0.0011047
-0.0017367
-0.0029308
-0.0046503
-0.008168
-0.014468
-0.013518
0.2823
0.97092
0.27865
-0.0020304
-0.0037523
-0.0044448
-0.0072967
-0.013768
-0.030862
-0.085149
-0.26936
-0.98598
-0.27758
-0.006579
-0.0090164
-0.0023618
-0.0028909
-0.0035072
-0.0043968
-0.0047963
-0.0025354
0.012242
0.00066169
0.0047311
0.0022401
-0.005026
-0.0056201
-0.0076671
-0.0090865
-0.010092
-0.0082098
0.0081683
0.002026
0.004437
0.002935
0.38051
0.85107
-0.22946
-0.3673
-0.62767
-1.0521
-1.9769
-4.1452
-8.3782
4.4515
-1.0116
-3.1693
-0.26296
-0.50446
-0.51309
-0.89595
-1.7299
-3.7044
-8.1544
4.5061
-1.063
-3.0322
-0.56614
-0.62792
-0.00018602
-0.00023117
-0.00028703
-0.00036805
-0.0004233
-0.00028493
0.00096147
0.0020922
0.0015393
0.0021865
-0.00038596
-0.00043962
-0.00058913
-0.00070709
-0.00080235
-0.0006822
0.00067094
0.0021994
0.0015073
0.0022178
0.00063644
0.075515
-0.002241
-0.0033024
-0.0050727
-0.0076574
-0.011842
-0.016148
0.0059101
0.17902
-0.58576
0.17962
-0.00324
-0.0050562
-0.0051385
-0.007428
-0.010902
-0.013699
0.0077794
0.18183
-0.58728
0.18424
-0.033993
0.997759
-0.00055069
-0.0010767
-0.0021791
-0.0043911
-0.009695
-0.02476
-0.082827
-0.20779
0.16608
-0.22203
0.0038786
0.0050957
0.0067623
0.010297
0.017394
0.035527
0.098059
0.21185
-0.16018
0.22706
0.002208
0.0017854
-0.040505
-0.064819
-0.11061
-0.186
-0.35046
-0.73924
-1.5269
0.41235
-0.18296
-0.18711
-0.046188
-0.087283
-0.090779
-0.15857
-0.30704
-0.66197
-1.4849
0.42681
-0.19429
-0.15811
-0.1032
-0.11397
5.8642e-005
0.00010116
0.0001911
0.00042868
0.0010498
0.0034353
0.015864
0.0946
0.0016693
-0.10069
7.4416e-005
0.00024681
4.5163e-005
3.814e-006
-0.00024417
-0.0017276
-0.012712
-0.094848
-0.0006549
0.1014
5.265e-005
-0.00026036
