1.869948999999999917e-02
1.878070999999999907e-02
1.881626000000000132e-02
1.918811000000000128e-02
1.918838999999999961e-02
1.968079000000000009e-02
1.968452999999999870e-02
1.993549000000000015e-02
2.017168000000000086e-02
2.020991000000000107e-02
2.033617000000000063e-02
2.033617999999999884e-02
2.049124000000000084e-02
2.051856999999999986e-02
2.052618999999999971e-02
2.056188000000000113e-02
2.063312999999999953e-02
2.106432000000000096e-02
2.124962000000000031e-02
2.131376000000000104e-02
2.137512000000000092e-02
2.151522000000000157e-02
2.176256000000000024e-02
2.192201000000000219e-02
2.212773999999999991e-02
2.232341000000000186e-02
2.257071000000000077e-02
2.259608999999999923e-02
2.279568000000000219e-02
2.289487999999999940e-02
2.310086000000000084e-02
2.316719999999999891e-02
2.344393999999999992e-02
2.376616999999999966e-02
2.387386000000000022e-02
2.421904000000000071e-02
2.431934000000000179e-02
2.432279000000000038e-02
2.475760000000000113e-02
2.517215000000000077e-02
2.517764999999999934e-02
2.528050999999999909e-02
2.555024000000000184e-02
2.556351999999999930e-02
2.577497000000000121e-02
2.603338000000000180e-02
2.619532999999999931e-02
2.628694999999999990e-02
2.645863000000000034e-02
2.694859999999999964e-02
2.706340000000000134e-02
2.757789999999999894e-02
2.766269000000000020e-02
2.781126999999999905e-02
2.785226000000000021e-02
2.785614000000000146e-02
2.796221999999999944e-02
2.800924999999999943e-02
2.818680000000000144e-02
2.836577000000000195e-02
2.843280999999999933e-02
2.853359000000000104e-02
2.858771000000000229e-02
2.864948000000000147e-02
2.867990999999999943e-02
2.895251999999999895e-02
2.897585000000000091e-02
2.900741000000000083e-02
2.927182000000000048e-02
2.946785000000000029e-02
2.972790999999999975e-02
2.983095000000000191e-02
3.053528000000000145e-02
3.057083000000000023e-02
3.068244000000000180e-02
3.082742999999999942e-02
3.112033000000000160e-02
3.117547000000000026e-02
3.123626000000000180e-02
3.138666999999999846e-02
3.183128000000000346e-02
3.194605999999999835e-02
3.205768999999999980e-02
3.212419000000000385e-02
3.255653000000000019e-02
3.258625000000000410e-02
3.291742999999999753e-02
3.300916999999999740e-02
3.316451000000000121e-02
3.325286000000000214e-02
3.327238999999999891e-02
3.335248999999999853e-02
3.342795999999999962e-02
3.355878000000000333e-02
3.370751000000000303e-02
3.387310999999999794e-02
3.411692000000000197e-02
3.437686000000000214e-02
3.439322000000000212e-02
3.499134999999999746e-02
3.503604999999999914e-02
3.510285999999999962e-02
3.514885000000000231e-02
3.520683000000000146e-02
3.566501999999999867e-02
3.570351000000000080e-02
3.580693000000000070e-02
3.601888000000000312e-02
3.608441999999999900e-02
3.626203000000000065e-02
3.647376000000000090e-02
3.647862999999999800e-02
3.695550000000000224e-02
3.695721999999999896e-02
3.723892000000000174e-02
3.725302999999999948e-02
3.762759000000000242e-02
3.801630000000000287e-02
3.832743999999999734e-02
3.838466000000000100e-02
3.843516999999999767e-02
3.849504000000000120e-02
3.850101000000000218e-02
3.891805000000000264e-02
3.899709999999999982e-02
3.912213999999999969e-02
3.914096000000000242e-02
3.952160999999999869e-02
3.965915000000000412e-02
4.044116999999999851e-02
4.061834999999999751e-02
4.087379000000000012e-02
4.096762999999999794e-02
4.110250000000000015e-02
4.137802000000000147e-02
4.155765000000000153e-02
4.155928000000000400e-02
4.176324000000000009e-02
4.185823999999999795e-02
4.197036999999999990e-02
4.198646000000000322e-02
4.226976000000000344e-02
4.246592999999999896e-02
4.282955000000000095e-02
4.285357000000000055e-02
4.302103000000000177e-02
4.324709000000000192e-02
4.346798000000000328e-02
4.378196000000000171e-02
4.401354000000000377e-02
4.402216999999999936e-02
4.429574000000000011e-02
4.436509000000000286e-02
4.477284000000000125e-02
4.497836000000000195e-02
4.506017999999999829e-02
4.514992999999999784e-02
4.528142000000000278e-02
4.549841999999999775e-02
4.619614999999999833e-02
4.626960000000000101e-02
4.633659999999999862e-02
4.633936999999999778e-02
4.634201999999999766e-02
4.668052000000000312e-02
4.713024000000000380e-02
4.723970000000000252e-02
4.736317999999999778e-02
4.781472999999999973e-02
4.805494000000000432e-02
4.808095999999999898e-02
4.835986999999999925e-02
4.848767000000000355e-02
4.866026999999999852e-02
4.892878999999999978e-02
4.929207000000000033e-02
4.953053000000000317e-02
4.962526000000000437e-02
4.964831000000000105e-02
4.967785000000000256e-02
4.976094999999999824e-02
5.044322000000000389e-02
5.068534000000000234e-02
5.078637999999999902e-02
5.082674000000000220e-02
5.084634999999999849e-02
5.111999999999999877e-02
5.117170000000000052e-02
5.133089000000000401e-02
5.160238000000000325e-02
5.171131000000000338e-02
5.173011000000000276e-02
5.204156000000000060e-02
5.210039000000000337e-02
5.217084000000000304e-02
5.229277000000000231e-02
5.241375000000000201e-02
5.255292000000000296e-02
5.261484000000000300e-02
5.307612000000000441e-02
5.325372999999999912e-02
5.328936000000000089e-02
5.337938999999999878e-02
5.349112000000000311e-02
5.362486000000000336e-02
5.406377000000000405e-02
5.424903999999999837e-02
5.442694000000000004e-02
5.443051000000000139e-02
5.471940000000000137e-02
5.536735000000000267e-02
5.543224000000000068e-02
5.569467000000000168e-02
5.644456999999999947e-02
5.652777999999999969e-02
5.654964999999999992e-02
5.664199999999999791e-02
5.672140999999999988e-02
5.701454000000000244e-02
5.704809000000000269e-02
5.739713999999999927e-02
5.750269000000000214e-02
5.835653000000000368e-02
5.842380999999999963e-02
5.856304999999999844e-02
5.878604000000000468e-02
5.920595000000000024e-02
5.921463000000000421e-02
5.921760000000000218e-02
5.937731000000000259e-02
5.938855999999999996e-02
5.944143999999999817e-02
5.954191000000000344e-02
5.956366999999999912e-02
5.962194999999999995e-02
5.968740000000000157e-02
6.071388999999999952e-02
6.120033999999999891e-02
6.123139999999999833e-02
6.170095999999999914e-02
6.193693000000000115e-02
6.198684000000000138e-02
6.199016000000000248e-02
6.232487000000000443e-02
6.236035000000000189e-02
6.290982000000000518e-02
6.294542999999999666e-02
6.308128999999999820e-02
6.316948000000000008e-02
6.351347000000000242e-02
6.357496999999999454e-02
6.375174999999999592e-02
6.384273000000000031e-02
6.437719000000000080e-02
6.455553999999999459e-02
6.462735000000000007e-02
6.495937000000000239e-02
6.526260999999999868e-02
6.552815000000000722e-02
6.601081999999999783e-02
6.622659000000000185e-02
6.669590999999999714e-02
6.694658000000000553e-02
6.701110000000000400e-02
6.720587999999999562e-02
6.726550000000000584e-02
6.750796000000000574e-02
6.755013999999999463e-02
6.788384999999999558e-02
6.790952999999999573e-02
6.791497000000000506e-02
6.836182999999999843e-02
6.858289000000000746e-02
6.863803999999999739e-02
6.873745000000000549e-02
6.875543000000000626e-02
6.882365999999999484e-02
6.893391000000000102e-02
6.901419999999999777e-02
6.910183000000000297e-02
6.912199000000000815e-02
6.922462000000000060e-02
6.960861999999999605e-02
6.993797000000000208e-02
7.021336000000000244e-02
7.044951000000000685e-02
7.051403000000000532e-02
7.074410999999999894e-02
7.090892000000000028e-02
7.115277000000000407e-02
7.121571000000000151e-02
7.138047999999999615e-02
7.151353000000000570e-02
7.153806000000000054e-02
7.200990999999999642e-02
7.218228000000000144e-02
7.266672000000000409e-02
7.275239999999999485e-02
7.277767999999999737e-02
7.293985000000000052e-02
7.302590000000000470e-02
7.326022999999999563e-02
7.354934999999999945e-02
7.433570000000000455e-02
7.436655999999999822e-02
7.441617999999999844e-02
7.445672000000000401e-02
7.489635000000000042e-02
7.494818999999999787e-02
7.498019999999999685e-02
7.501720000000000610e-02
7.532350999999999630e-02
7.546769999999999867e-02
7.547112000000000265e-02
7.568990999999999914e-02
7.581688999999999790e-02
7.584385999999999906e-02
7.596558000000000477e-02
7.603909999999999836e-02
7.606464000000000281e-02
7.612444000000000155e-02
7.660627000000000408e-02
7.670458000000000831e-02
7.692801000000000500e-02
7.693835999999999731e-02
7.696345000000000269e-02
7.697220000000000451e-02
7.705241999999999647e-02
7.705855999999999817e-02
7.709678000000000364e-02
7.718149000000000537e-02
7.723022000000000220e-02
7.730597000000000163e-02
7.733777000000000013e-02
7.745884000000000102e-02
7.748077000000000436e-02
7.753266999999999798e-02
7.797220000000000539e-02
7.802051000000000125e-02
7.811730999999999536e-02
7.819302999999999670e-02
7.843461999999999656e-02
7.873707000000000622e-02
7.887584999999999735e-02
7.906225999999999532e-02
7.908339000000000341e-02
7.933044999999999680e-02
7.949538000000000437e-02
7.966647000000000312e-02
7.981665000000000287e-02
8.003045999999999771e-02
8.033078000000000440e-02
8.047242999999999757e-02
8.047564999999999580e-02
8.052679999999999561e-02
8.079008000000000023e-02
8.083336000000000687e-02
8.106770000000000642e-02
8.124066000000000620e-02
8.174293000000000531e-02
8.184869999999999646e-02
8.187461999999999518e-02
8.225522000000000389e-02
8.252057999999999616e-02
8.253792999999999547e-02
8.283511000000000346e-02
8.291151000000000770e-02
8.296957000000000637e-02
8.309091999999999867e-02
8.324811000000000016e-02
8.330750000000000655e-02
8.330792000000000752e-02
8.330793000000000226e-02
8.331674000000000024e-02
8.357575999999999894e-02
8.366660000000000763e-02
8.381074000000000856e-02
8.384607000000000865e-02
8.387121000000000159e-02
8.400538999999999923e-02
8.426546999999999510e-02
8.429383999999999488e-02
8.433569999999999955e-02
8.435251000000000554e-02
8.453386999999999707e-02
8.460871000000000364e-02
8.468586999999999643e-02
8.470645000000000258e-02
8.491859000000000213e-02
8.518715999999999788e-02
8.520321000000000145e-02
8.532019999999999882e-02
8.558221000000000578e-02
8.573770000000000002e-02
8.601369999999999849e-02
8.617721999999999882e-02
8.654095000000000537e-02
8.671697999999999906e-02
8.681131999999999738e-02
8.681220000000000603e-02
8.682119000000000641e-02
8.786448000000000869e-02
8.789247000000000032e-02
8.789864000000000011e-02
8.791532999999999987e-02
8.797135000000000371e-02
8.823474000000000594e-02
8.829565999999999804e-02
8.859519000000000422e-02
8.913530999999999538e-02
8.915101000000000275e-02
8.917729000000000628e-02
8.917930999999999775e-02
8.943900999999999935e-02
8.971932999999999991e-02
8.977590000000000570e-02
9.003651000000000015e-02
9.006070000000000741e-02
9.006497000000000808e-02
9.036745000000000194e-02
9.042777000000000454e-02
9.052525000000000155e-02
9.061256000000000865e-02
9.075523000000000617e-02
9.077604000000000228e-02
9.080114000000000241e-02
9.097489000000000270e-02
9.109775000000000511e-02
9.111117000000000521e-02
9.140766000000000169e-02
9.150321000000000149e-02
9.166828000000000476e-02
9.186413000000000217e-02
9.199601000000000306e-02
9.211948999999999832e-02
9.220354999999999523e-02
9.238978999999999941e-02
9.311871000000000731e-02
9.329141999999999990e-02
9.352327000000000556e-02
9.356992999999999561e-02
9.402879000000000098e-02
9.415334000000000203e-02
9.422792000000000667e-02
9.453427999999999831e-02
9.477301999999999949e-02
9.495022999999999658e-02
9.514588999999999686e-02
9.535131000000000856e-02
9.541836000000000761e-02
9.575973000000000124e-02
9.591091999999999673e-02
9.596201000000000036e-02
9.603988000000000802e-02
9.606718999999999675e-02
9.606831000000000398e-02
9.648850000000000482e-02
9.657878000000000296e-02
9.665775000000000061e-02
9.673958000000000557e-02
9.677347000000000032e-02
9.726078999999999974e-02
9.763008000000000797e-02
9.769129000000000007e-02
9.794345000000000134e-02
9.815089000000000452e-02
9.824246000000000367e-02
9.825369000000000463e-02
9.830046000000000617e-02
9.842352999999999519e-02
9.877550999999999692e-02
9.888910000000000755e-02
9.915909000000000528e-02
9.918155000000000721e-02
9.923204000000000746e-02
9.925704999999999945e-02
9.958438000000000012e-02
9.960923000000000693e-02
9.984673000000000853e-02
1.000529299999999983e-01
1.000558900000000084e-01
1.000774200000000003e-01
1.001352500000000090e-01
1.006852899999999967e-01
1.013080600000000053e-01
1.014977900000000044e-01
1.016922400000000032e-01
1.017065600000000014e-01
1.017406000000000005e-01
1.019839300000000004e-01
1.028607400000000061e-01
1.029078500000000090e-01
1.031966299999999975e-01
1.037855200000000061e-01
1.037994299999999981e-01
1.042224800000000062e-01
1.045201300000000028e-01
1.045283500000000060e-01
1.051294900000000060e-01
1.052825200000000044e-01
1.053041900000000058e-01
1.054109000000000018e-01
1.056804100000000024e-01
1.057796099999999961e-01
1.058964099999999964e-01
1.059033000000000058e-01
1.060833300000000035e-01
1.061719100000000082e-01
1.061800400000000033e-01
1.064329900000000051e-01
1.066063099999999958e-01
1.066135700000000047e-01
1.067146199999999961e-01
1.067243100000000028e-01
1.076304000000000011e-01
1.076542600000000016e-01
1.079379899999999975e-01
1.080454599999999959e-01
1.082244100000000070e-01
1.083797199999999988e-01
1.084948800000000019e-01
1.084963700000000086e-01
1.085880300000000021e-01
1.086135200000000051e-01
1.086158600000000085e-01
1.088371199999999955e-01
1.089147000000000032e-01
1.089368100000000089e-01
1.090148800000000084e-01
1.091984000000000010e-01
1.096725800000000056e-01
1.103569500000000092e-01
1.105290099999999970e-01
1.105827199999999955e-01
1.107815200000000083e-01
1.108707000000000026e-01
1.109330600000000000e-01
1.110457200000000005e-01
1.117413599999999979e-01
1.118722500000000064e-01
1.118825400000000025e-01
1.119433199999999989e-01
1.119961800000000007e-01
1.122986200000000018e-01
1.123579799999999962e-01
1.123978399999999989e-01
1.124431800000000037e-01
1.124657800000000013e-01
1.125328400000000090e-01
1.132901399999999975e-01
1.133925800000000067e-01
1.136051900000000087e-01
1.142167500000000058e-01
1.144051600000000057e-01
1.144594200000000062e-01
1.145069999999999977e-01
1.145597799999999999e-01
1.146384299999999995e-01
1.149969400000000058e-01
1.153596500000000080e-01
1.153716399999999975e-01
1.154984099999999958e-01
1.155662400000000006e-01
1.155735600000000057e-01
1.159889100000000006e-01
1.162788700000000064e-01
1.165530099999999986e-01
1.166190400000000071e-01
1.168373800000000046e-01
1.171285300000000085e-01
1.175446600000000091e-01
1.176634599999999975e-01
1.177202799999999966e-01
1.178103000000000067e-01
1.178226100000000082e-01
1.178640499999999980e-01
1.179795500000000025e-01
1.180162800000000012e-01
1.180332699999999957e-01
1.181739900000000065e-01
1.184443500000000038e-01
1.187899899999999981e-01
1.188531700000000080e-01
1.189798300000000086e-01
1.190295400000000031e-01
1.192425500000000027e-01
1.192762400000000056e-01
1.193264500000000006e-01
1.194401600000000035e-01
1.194915000000000005e-01
1.195201800000000036e-01
1.196461699999999961e-01
1.196555299999999961e-01
1.199396400000000001e-01
1.202071700000000021e-01
1.202704700000000043e-01
1.205081300000000050e-01
1.207979200000000031e-01
1.208758300000000036e-01
1.210142300000000004e-01
1.210825400000000024e-01
1.212196799999999963e-01
1.216374699999999975e-01
1.217890100000000031e-01
1.218168000000000029e-01
1.218644799999999973e-01
1.219791500000000084e-01
1.224547299999999977e-01
1.224772699999999992e-01
1.226634000000000058e-01
1.226678600000000036e-01
1.226846099999999995e-01
1.229262600000000094e-01
1.229400600000000038e-01
1.231330600000000025e-01
1.231609500000000051e-01
1.234279900000000013e-01
1.234592500000000065e-01
1.239661400000000024e-01
1.244704800000000083e-01
1.246853200000000023e-01
1.247558200000000034e-01
1.248179100000000041e-01
1.249942299999999978e-01
1.251371500000000025e-01
1.251932900000000126e-01
1.254779099999999981e-01
1.255364999999999953e-01
1.256456599999999924e-01
1.257709399999999977e-01
1.259853099999999892e-01
1.265123800000000076e-01
1.268138199999999938e-01
1.269569299999999956e-01
1.270219700000000118e-01
1.276960400000000107e-01
1.281938200000000139e-01
1.282585300000000095e-01
1.290156400000000148e-01
1.291176699999999899e-01
1.291660099999999978e-01
1.291827399999999904e-01
1.292345400000000089e-01
1.292972500000000025e-01
1.295889199999999963e-01
1.297550799999999949e-01
1.299018200000000012e-01
1.299320499999999934e-01
1.300085800000000125e-01
1.301489899999999922e-01
1.301519399999999937e-01
1.301816900000000166e-01
1.302381999999999984e-01
1.305359199999999997e-01
1.308766299999999938e-01
1.309165600000000151e-01
1.310055499999999984e-01
1.311724999999999974e-01
1.313483500000000026e-01
1.314533099999999899e-01
1.314604699999999959e-01
1.320424799999999899e-01
1.320894599999999919e-01
1.325210400000000066e-01
1.326185900000000084e-01
1.327369999999999939e-01
1.329129699999999914e-01
1.329152399999999901e-01
1.336737799999999921e-01
1.336769600000000113e-01
1.340775300000000003e-01
1.341112100000000085e-01
1.341296700000000064e-01
1.341862500000000069e-01
1.343868000000000007e-01
1.347907200000000028e-01
1.347942000000000029e-01
1.353304700000000083e-01
1.353317900000000074e-01
1.353421100000000155e-01
1.354230100000000103e-01
1.354737300000000144e-01
1.359525099999999986e-01
1.362109499999999973e-01
1.363946500000000062e-01
1.369482499999999936e-01
1.373609000000000080e-01
1.373792699999999978e-01
1.375358899999999940e-01
1.382271800000000050e-01
1.384733300000000056e-01
1.384749200000000013e-01
1.386413200000000123e-01
1.386454800000000154e-01
1.387747699999999917e-01
1.394539100000000142e-01
1.395648300000000008e-01
1.397482999999999920e-01
1.398085599999999984e-01
1.398361200000000082e-01
1.399030599999999958e-01
1.400438200000000133e-01
1.401168200000000030e-01
1.401419000000000137e-01
1.405297799999999930e-01
1.406165000000000054e-01
1.406593700000000058e-01
1.406975199999999926e-01
1.407388800000000106e-01
1.409993499999999955e-01
1.414454099999999936e-01
1.416193799999999892e-01
1.416647699999999954e-01
1.416768600000000156e-01
1.417383600000000077e-01
1.418867099999999992e-01
1.421005499999999921e-01
1.423120800000000075e-01
1.426383099999999904e-01
1.427766000000000035e-01
1.428711400000000076e-01
1.429347300000000098e-01
1.432645000000000168e-01
1.437707500000000027e-01
1.441682300000000083e-01
1.442327700000000101e-01
1.442992000000000163e-01
1.443110800000000082e-01
1.444199100000000124e-01
1.444622100000000076e-01
1.446810900000000122e-01
1.447254199999999935e-01
1.448142699999999949e-01
1.448696999999999901e-01
1.449760700000000124e-01
1.449765000000000081e-01
1.451618199999999970e-01
1.451831500000000108e-01
1.453621100000000166e-01
1.456694699999999953e-01
1.456719800000000065e-01
1.458619700000000075e-01
1.459594999999999920e-01
1.462471300000000030e-01
1.468850000000000156e-01
1.470010399999999995e-01
1.472143600000000163e-01
1.476001200000000013e-01
1.479293700000000045e-01
1.480005199999999965e-01
1.481490300000000149e-01
1.482769499999999907e-01
1.486359999999999904e-01
1.487769399999999964e-01
1.489465000000000094e-01
1.490249000000000157e-01
1.491881600000000141e-01
1.493528299999999920e-01
1.495707599999999970e-01
1.500860499999999986e-01
1.502605899999999994e-01
1.502949899999999894e-01
1.506612099999999899e-01
1.506862600000000163e-01
1.508681000000000050e-01
1.511701800000000151e-01
1.512847700000000128e-01
1.513044299999999898e-01
1.513878000000000168e-01
1.515869400000000033e-01
1.516213399999999933e-01
1.517625999999999975e-01
1.518085600000000090e-01
1.521874000000000005e-01
1.525030300000000116e-01
1.525172300000000036e-01
1.525283799999999912e-01
1.529035300000000097e-01
1.529184899999999903e-01
1.532415500000000042e-01
1.532874399999999970e-01
1.535071400000000141e-01
1.536133500000000096e-01
1.540308099999999902e-01
1.541124399999999894e-01
1.542859300000000156e-01
1.544819900000000135e-01
1.547545600000000132e-01
1.549297099999999983e-01
1.549769099999999955e-01
1.551432500000000103e-01
1.552504700000000015e-01
1.553845900000000169e-01
1.555103200000000074e-01
1.558858800000000044e-01
1.563380400000000114e-01
1.563505000000000034e-01
1.565379299999999918e-01
1.565452599999999916e-01
1.568074200000000029e-01
1.568768100000000054e-01
1.569679900000000017e-01
1.570286100000000129e-01
1.570482400000000056e-01
1.571787900000000127e-01
1.572741099999999947e-01
1.575173200000000162e-01
1.575623800000000019e-01
1.575791500000000012e-01
1.583293900000000143e-01
1.585005999999999915e-01
1.585511199999999898e-01
1.588091600000000048e-01
1.588836299999999979e-01
1.589448700000000159e-01
1.590887900000000077e-01
1.595212900000000100e-01
1.601965600000000156e-01
1.602304800000000085e-01
1.605454099999999995e-01
1.606373600000000068e-01
1.608690399999999909e-01
1.609610700000000116e-01
1.609824499999999992e-01
1.612087199999999998e-01
1.620688299999999971e-01
1.620943599999999929e-01
1.623199499999999906e-01
1.623854799999999987e-01
1.624138300000000090e-01
1.624549899999999936e-01
1.625263899999999928e-01
1.626326800000000017e-01
1.628175099999999986e-01
1.628253000000000061e-01
1.628402999999999934e-01
1.629379300000000086e-01
1.629412799999999939e-01
1.629574300000000142e-01
1.631768200000000002e-01
1.632856300000000149e-01
1.637294099999999919e-01
1.637596199999999946e-01
1.638008400000000031e-01
1.638827600000000162e-01
1.639490399999999903e-01
1.644995399999999997e-01
1.647226999999999997e-01
1.647705799999999998e-01
1.648673900000000025e-01
1.653386300000000142e-01
1.654835799999999912e-01
1.656272099999999969e-01
1.656756699999999971e-01
1.657282300000000042e-01
1.658090799999999976e-01
1.661640500000000076e-01
1.665965299999999927e-01
1.668132100000000173e-01
1.668573500000000154e-01
1.669334100000000043e-01
1.671051199999999959e-01
1.678059799999999935e-01
1.684234500000000023e-01
1.684649000000000008e-01
1.685648399999999936e-01
1.685762799999999950e-01
1.687987400000000027e-01
1.694938400000000067e-01
1.696807300000000018e-01
1.697345600000000065e-01
1.702604400000000129e-01
1.706366500000000008e-01
1.708131900000000036e-01
1.709678400000000098e-01
1.710094699999999968e-01
1.710199000000000025e-01
1.711574999999999902e-01
1.711853200000000019e-01
1.714070300000000158e-01
1.721020400000000117e-01
1.721067599999999975e-01
1.721586599999999911e-01
1.723068500000000114e-01
1.723718800000000051e-01
1.724252099999999954e-01
1.724802400000000069e-01
1.724867300000000048e-01
1.727212499999999928e-01
1.729822199999999921e-01
1.731590699999999983e-01
1.732230100000000106e-01
1.732705700000000126e-01
1.735074100000000008e-01
1.735334300000000163e-01
1.735483300000000007e-01
1.735516099999999950e-01
1.735940599999999945e-01
1.736987600000000076e-01
1.739199600000000123e-01
1.739237000000000144e-01
1.741031700000000015e-01
1.741314300000000037e-01
1.742635600000000118e-01
1.742905399999999938e-01
1.743580000000000130e-01
1.745307700000000017e-01
1.747439299999999918e-01
1.747475300000000120e-01
1.748904900000000096e-01
1.749430000000000152e-01
1.750961900000000127e-01
1.753746800000000050e-01
1.754200499999999940e-01
1.756720900000000030e-01
1.758024599999999937e-01
1.759972600000000165e-01
1.761447899999999955e-01
1.762699900000000153e-01
1.762706800000000129e-01
1.763532700000000064e-01
1.765598100000000115e-01
1.767262000000000000e-01
1.768314300000000117e-01
1.768929700000000105e-01
1.771734699999999996e-01
1.772256899999999913e-01
1.772677200000000175e-01
1.775285900000000139e-01
1.778440599999999983e-01
1.779993599999999954e-01
1.781863800000000053e-01
1.783055699999999966e-01
1.784028800000000137e-01
1.786018799999999906e-01
1.787444900000000059e-01
1.788457800000000097e-01
1.793112099999999987e-01
1.796277099999999960e-01
1.798084400000000138e-01
1.800933100000000064e-01
1.801197499999999951e-01
1.802939500000000084e-01
1.817087900000000089e-01
1.818463800000000019e-01
1.820305200000000012e-01
1.822362000000000148e-01
1.824228599999999922e-01
1.825140400000000163e-01
1.827480900000000019e-01
1.831151400000000096e-01
1.832060000000000077e-01
1.832204699999999964e-01
1.832690200000000047e-01
1.834217499999999945e-01
1.834729800000000077e-01
1.836770100000000017e-01
1.837847900000000034e-01
1.839247800000000099e-01
1.839350800000000008e-01
1.840594600000000081e-01
1.842005499999999907e-01
1.845861199999999924e-01
1.851526500000000020e-01
1.851573900000000050e-01
1.852044800000000047e-01
1.854757999999999962e-01
1.865712300000000046e-01
1.866018399999999910e-01
1.866629100000000152e-01
1.871185499999999946e-01
1.873631799999999903e-01
1.881220100000000062e-01
1.883366800000000063e-01
1.883396499999999973e-01
1.883584299999999934e-01
1.883983399999999975e-01
1.884385400000000155e-01
1.886625600000000069e-01
1.887472099999999986e-01
1.888678800000000157e-01
1.888837299999999997e-01
1.894636100000000045e-01
1.894708800000000082e-01
1.896890099999999912e-01
1.900046400000000024e-01
1.906966800000000073e-01
1.910120000000000151e-01
1.910884200000000088e-01
1.912903400000000032e-01
1.914624099999999995e-01
1.917816700000000152e-01
1.919668499999999944e-01
1.920039900000000133e-01
1.920151100000000166e-01
1.924401500000000043e-01
1.924454399999999954e-01
1.926011900000000054e-01
1.928308900000000048e-01
1.929879499999999914e-01
1.930875700000000139e-01
1.931172499999999903e-01
1.932952500000000018e-01
1.937133699999999958e-01
1.937235999999999958e-01
1.938119400000000159e-01
1.939871400000000023e-01
1.945931999999999940e-01
1.946172999999999931e-01
1.946557299999999990e-01
1.948758500000000171e-01
1.948922800000000011e-01
1.949223900000000009e-01
1.950074200000000146e-01
1.953545399999999932e-01
1.954386399999999968e-01
1.955562700000000043e-01
1.956967300000000132e-01
1.957405100000000064e-01
1.958019599999999971e-01
1.958570500000000048e-01
1.961883400000000166e-01
1.962696700000000072e-01
1.968794899999999903e-01
1.971109100000000003e-01
1.971326899999999993e-01
1.974248500000000128e-01
1.974601300000000115e-01
1.975849500000000092e-01
1.976180500000000173e-01
1.979460400000000175e-01
1.981707400000000119e-01
1.982315000000000049e-01
1.982952699999999957e-01
1.984662500000000107e-01
1.984714399999999990e-01
1.985082499999999972e-01
1.985976100000000077e-01
1.986737500000000101e-01
1.987287500000000096e-01
2.000829299999999922e-01
2.003110800000000025e-01
2.005198300000000100e-01
2.005768300000000115e-01
2.008425400000000138e-01
2.008587300000000131e-01
2.011456100000000025e-01
2.013014700000000101e-01
2.013598300000000174e-01
2.014092100000000052e-01
2.014176500000000036e-01
2.015573200000000120e-01
2.018884300000000076e-01
2.019692800000000010e-01
2.020132400000000106e-01
2.021814799999999968e-01
2.024151800000000001e-01
2.024238399999999938e-01
2.024715700000000174e-01
2.024748600000000065e-01
2.025244400000000000e-01
