-1.415624850612266616e+00
0.000000000000000000e+00
5.809333435443835292e-01
0.000000000000000000e+00
1.996558194156655031e+00
-5.809333435443905236e-01
0.000000000000000000e+00
-5.809333435443797544e-01
-1.415624850612253294e+00
0.000000000000000000e+00
-1.415624850612263286e+00
0.000000000000000000e+00
-1.489910625429580193e-15
1.415624850612265950e+00
0.000000000000000000e+00
1.415624850612253294e+00
-4.208846347021487633e-01
0.000000000000000000e+00
-8.473331053752306552e-01
0.000000000000000000e+00
-4.264484706732640240e-01
-5.991679012327547627e-01
0.000000000000000000e+00
-5.991679012329397258e-01
-4.070240690198239486e-15
0.000000000000000000e+00
-5.400986977784880683e-01
0.000000000000000000e+00
1.291900626245717998e+00
-1.291900626245718442e+00
0.000000000000000000e+00
5.400986977784854037e-01
6.591177214288245212e-01
0.000000000000000000e+00
-2.704837100969217367e-01
0.000000000000000000e+00
1.876835275735344588e-15
2.704837100969187946e-01
0.000000000000000000e+00
-6.591177214288239661e-01
