-1.172387097095034081e+00
-3.277481166447037686e-01
-3.560196184418708558e-04
1.010140714039734933e+00
1.500383034754657841e+00
-2.765139768554033140e-03
-1.009881468568761820e+00
-2.844024350592341474e-02
-1.045446508839507904e-01
-1.395412385848536996e+00
-4.084364746593251855e-02
-1.543612436049005776e+00
1.499910789006793532e+00
4.230846694840903477e-02
1.543601770015451180e+00
2.077670774130617459e-03
-5.672172370817681886e-01
-5.019797734226625341e-01
-9.609962391370085316e-03
-6.759852061523676792e-01
-4.387987110010088121e-01
-1.077552856568500528e-02
-8.320058573165528548e-01
-1.177910634240722336e-02
1.991725493156784599e-01
9.323001617246752526e-02
-7.654437847545679519e-03
-6.289177716993049616e-01
7.121740901807793733e-01
4.863788529552290005e-03
-3.755476668564919907e-01
-4.131851406633084596e-03
